signal_name,timestamp_ms,value,message_id,message_name,unit
BMS_State,34627,4.0,0x152,BMS_Status,"State that the BMS is in:
Idle = 0,
Precharge = 1,
Active = 2,
Charge = 3,
Fault = 4"
IMD_State,34627,1.0,0x152,BMS_Status,State of the IMD. High is Healthy 
Max_Cell_Temp,34627,0.0,0x152,BMS_Status,C
Min_Cell_Temp,34627,0.0,0x152,BMS_Status,C
Max_Cell_Voltage,34627,2.0,0x152,BMS_Status,V
Min_Cell_Voltage,34627,2.0,0x152,BMS_Status,V
BMS_SOC,34627,0.0,0x152,BMS_Status,
Cell_V_0,34628,2.0,0x153,BMS_Voltages_0,V
Cell_V_1,34628,2.0,0x153,BMS_Voltages_0,V
Cell_V_2,34628,2.0,0x153,BMS_Voltages_0,V
Cell_V_3,34628,2.0,0x153,BMS_Voltages_0,V
Cell_V_4,34628,2.0,0x153,BMS_Voltages_0,V
Cell_V_5,34628,2.0,0x153,BMS_Voltages_0,V
Cell_V_6,34628,2.0,0x153,BMS_Voltages_0,V
Cell_OCV_Offset_0,34628,0.0,0x153,BMS_Voltages_0,V
Cell_V_7,34628,2.0,0x154,BMS_Voltages_1,V
Cell_V_8,34628,2.0,0x154,BMS_Voltages_1,V
Cell_V_9,34628,2.0,0x154,BMS_Voltages_1,V
Cell_V_10,34628,2.0,0x154,BMS_Voltages_1,V
Cell_V_11,34628,2.0,0x154,BMS_Voltages_1,V
Cell_V_12,34628,2.0,0x154,BMS_Voltages_1,V
Cell_V_13,34628,2.0,0x154,BMS_Voltages_1,V
Cell_OCV_Offset_1,34628,0.0,0x154,BMS_Voltages_1,V
Cell_V_14,34628,2.0,0x155,BMS_Voltages_2,V
Cell_V_15,34628,2.0,0x155,BMS_Voltages_2,V
Cell_V_16,34628,2.0,0x155,BMS_Voltages_2,V
Cell_V_17,34628,2.0,0x155,BMS_Voltages_2,V
Cell_V_18,34628,2.0,0x155,BMS_Voltages_2,V
Cell_V_19,34628,2.0,0x155,BMS_Voltages_2,V
Cell_V_20,34628,2.0,0x155,BMS_Voltages_2,V
Cell_OCV_Offset_2,34628,0.0,0x155,BMS_Voltages_2,V
Cell_V_21,34628,2.0,0x156,BMS_Voltages_3,V
Cell_V_22,34628,2.0,0x156,BMS_Voltages_3,V
Cell_V_23,34628,2.0,0x156,BMS_Voltages_3,V
Cell_V_24,34628,2.0,0x156,BMS_Voltages_3,V
Cell_V_25,34628,2.0,0x156,BMS_Voltages_3,V
Cell_V_26,34628,2.0,0x156,BMS_Voltages_3,V
Cell_V_27,34628,2.0,0x156,BMS_Voltages_3,V
Cell_OCV_Offset_3,34628,0.0,0x156,BMS_Voltages_3,V
Cell_V_28,34629,2.0,0x157,BMS_Voltages_4,V
Cell_V_29,34629,2.0,0x157,BMS_Voltages_4,V
Cell_V_30,34629,2.0,0x157,BMS_Voltages_4,V
Cell_V_31,34629,2.0,0x157,BMS_Voltages_4,V
Cell_V_32,34629,2.0,0x157,BMS_Voltages_4,V
Cell_V_33,34629,2.0,0x157,BMS_Voltages_4,V
Cell_V_34,34629,2.0,0x157,BMS_Voltages_4,V
Cell_OCV_Offset_4,34629,0.0,0x157,BMS_Voltages_4,V
Cell_T_0,34629,0.0,0x167,BMS_Temperatures_0,C
Cell_T_1,34629,0.0,0x167,BMS_Temperatures_0,C
Cell_T_2,34629,0.0,0x167,BMS_Temperatures_0,C
Cell_T_3,34629,0.0,0x167,BMS_Temperatures_0,C
Cell_T_4,34629,0.0,0x167,BMS_Temperatures_0,C
Cell_T_5,34629,0.0,0x167,BMS_Temperatures_0,C
Cell_T_6,34629,0.0,0x167,BMS_Temperatures_0,C
Cell_T_7,34629,0.0,0x167,BMS_Temperatures_0,C
Cell_T_8,34629,0.0,0x168,BMS_Temperatures_1,C
Cell_T_9,34629,0.0,0x168,BMS_Temperatures_1,C
Cell_T_10,34629,0.0,0x168,BMS_Temperatures_1,C
Cell_T_11,34629,0.0,0x168,BMS_Temperatures_1,C
Cell_T_12,34629,0.0,0x168,BMS_Temperatures_1,C
Cell_T_13,34629,0.0,0x168,BMS_Temperatures_1,C
Cell_T_14,34629,0.0,0x168,BMS_Temperatures_1,C
Cell_T_15,34629,0.0,0x168,BMS_Temperatures_1,C
Cell_T_16,34629,0.0,0x169,BMS_Temperatures_2,C
Cell_T_17,34629,0.0,0x169,BMS_Temperatures_2,C
Cell_T_18,34629,0.0,0x169,BMS_Temperatures_2,C
Cell_T_19,34629,0.0,0x169,BMS_Temperatures_2,C
Cell_T_20,34629,0.0,0x169,BMS_Temperatures_2,C
Cell_T_21,34629,0.0,0x169,BMS_Temperatures_2,C
Cell_T_22,34629,0.0,0x169,BMS_Temperatures_2,C
Cell_T_23,34629,0.0,0x169,BMS_Temperatures_2,C
RPM,34651,0.0,0x281,Rear_Inverter_Motor_Status,RPM
Motor_Current,34651,0.0,0x281,Rear_Inverter_Motor_Status,A
DC_Voltage,34651,8.3,0x281,Rear_Inverter_Motor_Status,V
DC_Current,34651,0.0,0x281,Rear_Inverter_Motor_Status,A
Ah_Drawn,34651,0.0,0x283,Rear_Inverter_Current_Draw,Ah
Ah_Charged,34651,0.0,0x283,Rear_Inverter_Current_Draw,Ah
Wh_Drawn,34651,0.0,0x284,Rear_Inverter_Power_Draw,Wh
Wh_Charged,34651,0.0,0x284,Rear_Inverter_Power_Draw,Wh
Set_Current,34706,0.0,0x20D,ECU_Set_Current_Front_Left_Inverter,A
Set_Current_Brake,34706,0.0,0x20E,ECU_Set_Current_Brake_Front_Left_Inverter,A
Set_Current,34707,0.0,0x20F,ECU_Set_Current_Front_Right_Inverter,A
Set_Current_Brake,34707,0.0,0x210,ECU_Set_Current_Brake_Front_Right_Inverter,A
Set_Current,34707,0.0,0x200,ECU_Set_Current_Rear_Inverter,A
Set_Current_Brake,34707,0.0,0x201,ECU_Set_Current_Brake_Rear_Inverter,A
APPS1_Throttle,34708,897.0,0x202,ECU_Throttle,
APPS2_Throttle,34708,1645.0,0x202,ECU_Throttle,
Front_Brake_Pressure,34708,108.0,0x203,ECU_Brake,
Rear_Brake_Pressure,34708,0.0,0x203,ECU_Brake,
Brake_Pressed,34708,0.0,0x203,ECU_Brake,
Implausibility_Present,34708,0.0,0x204,ECU_Implausibility,
APPSs_Disagreement_Imp,34708,0.0,0x204,ECU_Implausibility,
BPPC_Imp,34708,0.0,0x204,ECU_Implausibility,
Brake_Invalid_Imp,34708,0.0,0x204,ECU_Implausibility,
APPSs_Invalid_Imp,34708,0.0,0x204,ECU_Implausibility,
BMS_Command,34709,4.0,0x205,ECU_BMS_Command_Message,"0: IDLE
1: PRECHARGE
2: NEUTRAL
3: DRIVE
4: FAULT"
Drive_State,34709,4.0,0x206,ECU_Drive_Status,"0: IDLE
1: PRECHARGE
2: NEUTRAL
3: DRIVE
4: FAULT"
RPM,34752,0.0,0x281,Rear_Inverter_Motor_Status,RPM
Motor_Current,34752,0.0,0x281,Rear_Inverter_Motor_Status,A
DC_Voltage,34752,8.3,0x281,Rear_Inverter_Motor_Status,V
DC_Current,34752,0.0,0x281,Rear_Inverter_Motor_Status,A
Ah_Drawn,34752,0.0,0x283,Rear_Inverter_Current_Draw,Ah
Ah_Charged,34752,0.0,0x283,Rear_Inverter_Current_Draw,Ah
Wh_Drawn,34753,0.0,0x284,Rear_Inverter_Power_Draw,Wh
Wh_Charged,34753,0.0,0x284,Rear_Inverter_Power_Draw,Wh
Fault_Code,34753,2.0,0x280,Rear_Inverter_Fault_Status,"0x00: NONE
0x01: OVER_VOLTAGE
0x02: UNDER_VOLTAGE
0x03: DRV_FAULT
0x04: ABS_OVER_CURRENT
0x05: OVER_TEMP_FET
0x06: OVER_TEMP_MOTOR
0x07: GATE_DRIVER_OVER_VOLTAGE
0x08: GATE_DRIVER_UNDER_VOLTAGE
0x09: MCU_UNDER_VOLTAGE
0x0A: BOOTING_FROM_WATCHDOG_RESET
0x0B: ENCODER_SPI_FAULT
0x0C: ENCODER_SINCOS_BELOW_MIN_AMPLITUDE
0x0D: ENCODER_SINCOS_ABOVE_MAX_AMPLITUDE
0x0E: FLASH_CORRUPTION
0x0F: HIGH_OFFSET_CURRENT_SENSOR_1
0x10: HIGH_OFFSET_CURRENT_SENSOR_2
0x11: HIGH_OFFSET_CURRENT_SENSOR_3
0x12: UNBALANCED_CURRENTS
0x13: BRK_FAULT
0x14: RESOLVER_LOT
0x15: RESOLVER_DOS
0x16: RESOLVER_LOS
0x17: FLASH_CORRUPTION_APP_CFG
0x18: FLASH_CORRUPTION_MC_CFG
0x19: ENCODER_NO_MAGNET
0x1A: ENCODER_MAGNET_TOO_STRONG
0x1B: PHASE_FILTER_FAULT"
IGBT_Temp,34753,0.0,0x282,Rear_Inverter_Temp_Status,deg C
Motor_Temp,34753,0.0,0x282,Rear_Inverter_Temp_Status,deg C
Set_Current,34806,0.0,0x20D,ECU_Set_Current_Front_Left_Inverter,A
Set_Current_Brake,34807,0.0,0x20E,ECU_Set_Current_Brake_Front_Left_Inverter,A
Set_Current,34807,0.0,0x20F,ECU_Set_Current_Front_Right_Inverter,A
Set_Current_Brake,34807,0.0,0x210,ECU_Set_Current_Brake_Front_Right_Inverter,A
Set_Current,34807,0.0,0x200,ECU_Set_Current_Rear_Inverter,A
Set_Current_Brake,34808,0.0,0x201,ECU_Set_Current_Brake_Rear_Inverter,A
APPS1_Throttle,34808,896.0,0x202,ECU_Throttle,
APPS2_Throttle,34808,1649.0,0x202,ECU_Throttle,
Front_Brake_Pressure,34808,109.0,0x203,ECU_Brake,
Rear_Brake_Pressure,34808,0.0,0x203,ECU_Brake,
Brake_Pressed,34808,0.0,0x203,ECU_Brake,
Implausibility_Present,34809,0.0,0x204,ECU_Implausibility,
APPSs_Disagreement_Imp,34809,0.0,0x204,ECU_Implausibility,
BPPC_Imp,34809,0.0,0x204,ECU_Implausibility,
Brake_Invalid_Imp,34809,0.0,0x204,ECU_Implausibility,
APPSs_Invalid_Imp,34809,0.0,0x204,ECU_Implausibility,
BMS_Command,34809,4.0,0x205,ECU_BMS_Command_Message,"0: IDLE
1: PRECHARGE
2: NEUTRAL
3: DRIVE
4: FAULT"
Drive_State,34809,4.0,0x206,ECU_Drive_Status,"0: IDLE
1: PRECHARGE
2: NEUTRAL
3: DRIVE
4: FAULT"
Gen_Amps,34845,12.93,0x2A1,PDM_Current,A
Front_Fan_Amps,34845,0.01,0x2A1,PDM_Current,A
Rear_Fan_Amps,34845,0.0,0x2A1,PDM_Current,A
Front_Pump_Amps,34845,-0.05,0x2A1,PDM_Current,A
Rear_Pump_Amps,34845,-0.08,0x2A1,PDM_Current,A
RPM,34853,0.0,0x281,Rear_Inverter_Motor_Status,RPM
Motor_Current,34853,0.0,0x281,Rear_Inverter_Motor_Status,A
DC_Voltage,34853,8.3,0x281,Rear_Inverter_Motor_Status,V
DC_Current,34853,0.0,0x281,Rear_Inverter_Motor_Status,A
Ah_Drawn,34854,0.0,0x283,Rear_Inverter_Current_Draw,Ah
Ah_Charged,34854,0.0,0x283,Rear_Inverter_Current_Draw,Ah
Wh_Drawn,34854,0.0,0x284,Rear_Inverter_Power_Draw,Wh
Wh_Charged,34854,0.0,0x284,Rear_Inverter_Power_Draw,Wh
Max_Discharge_Current,34876,0.0,0x150,BMS_SOE,A
Max_Regen_Current,34876,0.0,0x150,BMS_SOE,A
Battery_Voltage,34876,0.0,0x150,BMS_SOE,V
Battery_Temperature,34876,0.0,0x150,BMS_SOE,C
Battery_Current,34876,0.0,0x150,BMS_SOE,A
InternalFault_Summary,34876,1.0,0x151,BMS_Faults,
External_Fault,34876,1.0,0x151,BMS_Faults,
Undervoltage_Fault,34876,1.0,0x151,BMS_Faults,
Overvoltage_Fault,34876,0.0,0x151,BMS_Faults,
Undertemperature_Fault,34876,0.0,0x151,BMS_Faults,
Overtemperature_Fault,34876,0.0,0x151,BMS_Faults,
Overcurrent_Fault,34876,0.0,0x151,BMS_Faults,
Open_Wire_Fault,34876,0.0,0x151,BMS_Faults,
Open_Wire_Temp_Fault,34876,0.0,0x151,BMS_Faults,
Pec_Fault,34876,0.0,0x151,BMS_Faults,
Total_PEC_Failures,34876,0.0,0x151,BMS_Faults,
BMS_State,34876,4.0,0x152,BMS_Status,"State that the BMS is in:
Idle = 0,
Precharge = 1,
Active = 2,
Charge = 3,
Fault = 4"
IMD_State,34876,1.0,0x152,BMS_Status,State of the IMD. High is Healthy 
Max_Cell_Temp,34876,0.0,0x152,BMS_Status,C
Min_Cell_Temp,34876,0.0,0x152,BMS_Status,C
Max_Cell_Voltage,34876,2.0,0x152,BMS_Status,V
Min_Cell_Voltage,34876,2.0,0x152,BMS_Status,V
BMS_SOC,34876,0.0,0x152,BMS_Status,
Cell_V_0,34876,2.0,0x153,BMS_Voltages_0,V
Cell_V_1,34876,2.0,0x153,BMS_Voltages_0,V
Cell_V_2,34876,2.0,0x153,BMS_Voltages_0,V
Cell_V_3,34876,2.0,0x153,BMS_Voltages_0,V
Cell_V_4,34876,2.0,0x153,BMS_Voltages_0,V
Cell_V_5,34876,2.0,0x153,BMS_Voltages_0,V
Cell_V_6,34876,2.0,0x153,BMS_Voltages_0,V
Cell_OCV_Offset_0,34876,0.0,0x153,BMS_Voltages_0,V
Cell_V_7,34877,2.0,0x154,BMS_Voltages_1,V
Cell_V_8,34877,2.0,0x154,BMS_Voltages_1,V
Cell_V_9,34877,2.0,0x154,BMS_Voltages_1,V
Cell_V_10,34877,2.0,0x154,BMS_Voltages_1,V
Cell_V_11,34877,2.0,0x154,BMS_Voltages_1,V
Cell_V_12,34877,2.0,0x154,BMS_Voltages_1,V
Cell_V_13,34877,2.0,0x154,BMS_Voltages_1,V
Cell_OCV_Offset_1,34877,0.0,0x154,BMS_Voltages_1,V
Cell_V_14,34877,2.0,0x155,BMS_Voltages_2,V
Cell_V_15,34877,2.0,0x155,BMS_Voltages_2,V
Cell_V_16,34877,2.0,0x155,BMS_Voltages_2,V
Cell_V_17,34877,2.0,0x155,BMS_Voltages_2,V
Cell_V_18,34877,2.0,0x155,BMS_Voltages_2,V
Cell_V_19,34877,2.0,0x155,BMS_Voltages_2,V
Cell_V_20,34877,2.0,0x155,BMS_Voltages_2,V
Cell_OCV_Offset_2,34877,0.0,0x155,BMS_Voltages_2,V
Cell_V_21,34877,2.0,0x156,BMS_Voltages_3,V
Cell_V_22,34877,2.0,0x156,BMS_Voltages_3,V
Cell_V_23,34877,2.0,0x156,BMS_Voltages_3,V
Cell_V_24,34877,2.0,0x156,BMS_Voltages_3,V
Cell_V_25,34877,2.0,0x156,BMS_Voltages_3,V
Cell_V_26,34877,2.0,0x156,BMS_Voltages_3,V
Cell_V_27,34877,2.0,0x156,BMS_Voltages_3,V
Cell_OCV_Offset_3,34877,0.0,0x156,BMS_Voltages_3,V
Cell_V_28,34877,2.0,0x157,BMS_Voltages_4,V
Cell_V_29,34877,2.0,0x157,BMS_Voltages_4,V
Cell_V_30,34877,2.0,0x157,BMS_Voltages_4,V
Cell_V_31,34877,2.0,0x157,BMS_Voltages_4,V
Cell_V_32,34877,2.0,0x157,BMS_Voltages_4,V
Cell_V_33,34877,2.0,0x157,BMS_Voltages_4,V
Cell_V_34,34877,2.0,0x157,BMS_Voltages_4,V
Cell_OCV_Offset_4,34877,0.0,0x157,BMS_Voltages_4,V
Cell_T_0,34878,0.0,0x167,BMS_Temperatures_0,C
Cell_T_1,34878,0.0,0x167,BMS_Temperatures_0,C
Cell_T_2,34878,0.0,0x167,BMS_Temperatures_0,C
Cell_T_3,34878,0.0,0x167,BMS_Temperatures_0,C
Cell_T_4,34878,0.0,0x167,BMS_Temperatures_0,C
Cell_T_5,34878,0.0,0x167,BMS_Temperatures_0,C
Cell_T_6,34878,0.0,0x167,BMS_Temperatures_0,C
Cell_T_7,34878,0.0,0x167,BMS_Temperatures_0,C
Cell_T_8,34878,0.0,0x168,BMS_Temperatures_1,C
Cell_T_9,34878,0.0,0x168,BMS_Temperatures_1,C
Cell_T_10,34878,0.0,0x168,BMS_Temperatures_1,C
Cell_T_11,34878,0.0,0x168,BMS_Temperatures_1,C
Cell_T_12,34878,0.0,0x168,BMS_Temperatures_1,C
Cell_T_13,34878,0.0,0x168,BMS_Temperatures_1,C
Cell_T_14,34878,0.0,0x168,BMS_Temperatures_1,C
Cell_T_15,34878,0.0,0x168,BMS_Temperatures_1,C
Cell_T_16,34878,0.0,0x169,BMS_Temperatures_2,C
Cell_T_17,34878,0.0,0x169,BMS_Temperatures_2,C
Cell_T_18,34878,0.0,0x169,BMS_Temperatures_2,C
Cell_T_19,34878,0.0,0x169,BMS_Temperatures_2,C
Cell_T_20,34878,0.0,0x169,BMS_Temperatures_2,C
Cell_T_21,34878,0.0,0x169,BMS_Temperatures_2,C
Cell_T_22,34878,0.0,0x169,BMS_Temperatures_2,C
Cell_T_23,34878,0.0,0x169,BMS_Temperatures_2,C
Set_Current,34907,0.0,0x20D,ECU_Set_Current_Front_Left_Inverter,A
Set_Current_Brake,34907,0.0,0x20E,ECU_Set_Current_Brake_Front_Left_Inverter,A
Set_Current,34907,0.0,0x20F,ECU_Set_Current_Front_Right_Inverter,A
Set_Current_Brake,34907,0.0,0x210,ECU_Set_Current_Brake_Front_Right_Inverter,A
Set_Current,34908,0.0,0x200,ECU_Set_Current_Rear_Inverter,A
Set_Current_Brake,34908,0.0,0x201,ECU_Set_Current_Brake_Rear_Inverter,A
APPS1_Throttle,34908,897.0,0x202,ECU_Throttle,
APPS2_Throttle,34908,1649.0,0x202,ECU_Throttle,
Front_Brake_Pressure,34909,108.0,0x203,ECU_Brake,
Rear_Brake_Pressure,34909,0.0,0x203,ECU_Brake,
Brake_Pressed,34909,0.0,0x203,ECU_Brake,
Implausibility_Present,34909,0.0,0x204,ECU_Implausibility,
APPSs_Disagreement_Imp,34909,0.0,0x204,ECU_Implausibility,
BPPC_Imp,34909,0.0,0x204,ECU_Implausibility,
Brake_Invalid_Imp,34909,0.0,0x204,ECU_Implausibility,
APPSs_Invalid_Imp,34909,0.0,0x204,ECU_Implausibility,
BMS_Command,34909,4.0,0x205,ECU_BMS_Command_Message,"0: IDLE
1: PRECHARGE
2: NEUTRAL
3: DRIVE
4: FAULT"
Drive_State,34910,4.0,0x206,ECU_Drive_Status,"0: IDLE
1: PRECHARGE
2: NEUTRAL
3: DRIVE
4: FAULT"
RPM,34955,0.0,0x281,Rear_Inverter_Motor_Status,RPM
Motor_Current,34955,0.0,0x281,Rear_Inverter_Motor_Status,A
DC_Voltage,34955,8.3,0x281,Rear_Inverter_Motor_Status,V
DC_Current,34955,0.0,0x281,Rear_Inverter_Motor_Status,A
Ah_Drawn,34955,0.0,0x283,Rear_Inverter_Current_Draw,Ah
Ah_Charged,34955,0.0,0x283,Rear_Inverter_Current_Draw,Ah
Wh_Drawn,34955,0.0,0x284,Rear_Inverter_Power_Draw,Wh
Wh_Charged,34955,0.0,0x284,Rear_Inverter_Power_Draw,Wh
Set_Current,35007,0.0,0x20D,ECU_Set_Current_Front_Left_Inverter,A
Set_Current_Brake,35007,0.0,0x20E,ECU_Set_Current_Brake_Front_Left_Inverter,A
Set_Current,35007,0.0,0x20F,ECU_Set_Current_Front_Right_Inverter,A
Set_Current_Brake,35008,0.0,0x210,ECU_Set_Current_Brake_Front_Right_Inverter,A
Set_Current,35008,0.0,0x200,ECU_Set_Current_Rear_Inverter,A
Set_Current_Brake,35008,0.0,0x201,ECU_Set_Current_Brake_Rear_Inverter,A
APPS1_Throttle,35009,896.0,0x202,ECU_Throttle,
APPS2_Throttle,35009,1648.0,0x202,ECU_Throttle,
Front_Brake_Pressure,35009,109.0,0x203,ECU_Brake,
Rear_Brake_Pressure,35009,0.0,0x203,ECU_Brake,
Brake_Pressed,35009,0.0,0x203,ECU_Brake,
Implausibility_Present,35009,0.0,0x204,ECU_Implausibility,
APPSs_Disagreement_Imp,35009,0.0,0x204,ECU_Implausibility,
BPPC_Imp,35009,0.0,0x204,ECU_Implausibility,
Brake_Invalid_Imp,35009,0.0,0x204,ECU_Implausibility,
APPSs_Invalid_Imp,35009,0.0,0x204,ECU_Implausibility,
BMS_Command,35010,4.0,0x205,ECU_BMS_Command_Message,"0: IDLE
1: PRECHARGE
2: NEUTRAL
3: DRIVE
4: FAULT"
Drive_State,35010,4.0,0x206,ECU_Drive_Status,"0: IDLE
1: PRECHARGE
2: NEUTRAL
3: DRIVE
4: FAULT"
RPM,35056,0.0,0x281,Rear_Inverter_Motor_Status,RPM
Motor_Current,35056,0.0,0x281,Rear_Inverter_Motor_Status,A
DC_Voltage,35056,8.3,0x281,Rear_Inverter_Motor_Status,V
DC_Current,35056,0.0,0x281,Rear_Inverter_Motor_Status,A
Ah_Drawn,35056,0.0,0x283,Rear_Inverter_Current_Draw,Ah
Ah_Charged,35056,0.0,0x283,Rear_Inverter_Current_Draw,Ah
Wh_Drawn,35056,0.0,0x284,Rear_Inverter_Power_Draw,Wh
Wh_Charged,35056,0.0,0x284,Rear_Inverter_Power_Draw,Wh
Set_Current,35107,0.0,0x20D,ECU_Set_Current_Front_Left_Inverter,A
Set_Current_Brake,35107,0.0,0x20E,ECU_Set_Current_Brake_Front_Left_Inverter,A
Set_Current,35108,0.0,0x20F,ECU_Set_Current_Front_Right_Inverter,A
Set_Current_Brake,35108,0.0,0x210,ECU_Set_Current_Brake_Front_Right_Inverter,A
Set_Current,35108,0.0,0x200,ECU_Set_Current_Rear_Inverter,A
Set_Current_Brake,35109,0.0,0x201,ECU_Set_Current_Brake_Rear_Inverter,A
APPS1_Throttle,35109,896.0,0x202,ECU_Throttle,
APPS2_Throttle,35109,1646.0,0x202,ECU_Throttle,
Front_Brake_Pressure,35109,108.0,0x203,ECU_Brake,
Rear_Brake_Pressure,35109,0.0,0x203,ECU_Brake,
Brake_Pressed,35109,0.0,0x203,ECU_Brake,
Implausibility_Present,35110,0.0,0x204,ECU_Implausibility,
APPSs_Disagreement_Imp,35110,0.0,0x204,ECU_Implausibility,
BPPC_Imp,35110,0.0,0x204,ECU_Implausibility,
Brake_Invalid_Imp,35110,0.0,0x204,ECU_Implausibility,
APPSs_Invalid_Imp,35110,0.0,0x204,ECU_Implausibility,
BMS_Command,35110,4.0,0x205,ECU_BMS_Command_Message,"0: IDLE
1: PRECHARGE
2: NEUTRAL
3: DRIVE
4: FAULT"
Drive_State,35110,4.0,0x206,ECU_Drive_Status,"0: IDLE
1: PRECHARGE
2: NEUTRAL
3: DRIVE
4: FAULT"
Max_Discharge_Current,35126,0.0,0x150,BMS_SOE,A
Max_Regen_Current,35126,0.0,0x150,BMS_SOE,A
Battery_Voltage,35126,0.0,0x150,BMS_SOE,V
Battery_Temperature,35126,0.0,0x150,BMS_SOE,C
Battery_Current,35126,0.0,0x150,BMS_SOE,A
InternalFault_Summary,35126,1.0,0x151,BMS_Faults,
External_Fault,35126,1.0,0x151,BMS_Faults,
Undervoltage_Fault,35126,1.0,0x151,BMS_Faults,
Overvoltage_Fault,35126,0.0,0x151,BMS_Faults,
Undertemperature_Fault,35126,0.0,0x151,BMS_Faults,
Overtemperature_Fault,35126,0.0,0x151,BMS_Faults,
Overcurrent_Fault,35126,0.0,0x151,BMS_Faults,
Open_Wire_Fault,35126,0.0,0x151,BMS_Faults,
Open_Wire_Temp_Fault,35126,0.0,0x151,BMS_Faults,
Pec_Fault,35126,0.0,0x151,BMS_Faults,
Total_PEC_Failures,35126,0.0,0x151,BMS_Faults,
BMS_State,35126,4.0,0x152,BMS_Status,"State that the BMS is in:
Idle = 0,
Precharge = 1,
Active = 2,
Charge = 3,
Fault = 4"
IMD_State,35126,1.0,0x152,BMS_Status,State of the IMD. High is Healthy 
Max_Cell_Temp,35126,0.0,0x152,BMS_Status,C
Min_Cell_Temp,35126,0.0,0x152,BMS_Status,C
Max_Cell_Voltage,35126,2.0,0x152,BMS_Status,V
Min_Cell_Voltage,35126,2.0,0x152,BMS_Status,V
BMS_SOC,35126,0.0,0x152,BMS_Status,
Cell_V_0,35126,2.0,0x153,BMS_Voltages_0,V
Cell_V_1,35126,2.0,0x153,BMS_Voltages_0,V
Cell_V_2,35126,2.0,0x153,BMS_Voltages_0,V
Cell_V_3,35126,2.0,0x153,BMS_Voltages_0,V
Cell_V_4,35126,2.0,0x153,BMS_Voltages_0,V
Cell_V_5,35126,2.0,0x153,BMS_Voltages_0,V
Cell_V_6,35126,2.0,0x153,BMS_Voltages_0,V
Cell_OCV_Offset_0,35126,0.0,0x153,BMS_Voltages_0,V
Cell_V_7,35127,2.0,0x154,BMS_Voltages_1,V
Cell_V_8,35127,2.0,0x154,BMS_Voltages_1,V
Cell_V_9,35127,2.0,0x154,BMS_Voltages_1,V
Cell_V_10,35127,2.0,0x154,BMS_Voltages_1,V
Cell_V_11,35127,2.0,0x154,BMS_Voltages_1,V
Cell_V_12,35127,2.0,0x154,BMS_Voltages_1,V
Cell_V_13,35127,2.0,0x154,BMS_Voltages_1,V
Cell_OCV_Offset_1,35127,0.0,0x154,BMS_Voltages_1,V
Cell_V_14,35127,2.0,0x155,BMS_Voltages_2,V
Cell_V_15,35127,2.0,0x155,BMS_Voltages_2,V
Cell_V_16,35127,2.0,0x155,BMS_Voltages_2,V
Cell_V_17,35127,2.0,0x155,BMS_Voltages_2,V
Cell_V_18,35127,2.0,0x155,BMS_Voltages_2,V
Cell_V_19,35127,2.0,0x155,BMS_Voltages_2,V
Cell_V_20,35127,2.0,0x155,BMS_Voltages_2,V
Cell_OCV_Offset_2,35127,0.0,0x155,BMS_Voltages_2,V
Cell_V_21,35127,2.0,0x156,BMS_Voltages_3,V
Cell_V_22,35127,2.0,0x156,BMS_Voltages_3,V
Cell_V_23,35127,2.0,0x156,BMS_Voltages_3,V
Cell_V_24,35127,2.0,0x156,BMS_Voltages_3,V
Cell_V_25,35127,2.0,0x156,BMS_Voltages_3,V
Cell_V_26,35127,2.0,0x156,BMS_Voltages_3,V
Cell_V_27,35127,2.0,0x156,BMS_Voltages_3,V
Cell_OCV_Offset_3,35127,0.0,0x156,BMS_Voltages_3,V
Cell_V_28,35127,2.0,0x157,BMS_Voltages_4,V
Cell_V_29,35127,2.0,0x157,BMS_Voltages_4,V
Cell_V_30,35127,2.0,0x157,BMS_Voltages_4,V
Cell_V_31,35127,2.0,0x157,BMS_Voltages_4,V
Cell_V_32,35127,2.0,0x157,BMS_Voltages_4,V
Cell_V_33,35127,2.0,0x157,BMS_Voltages_4,V
Cell_V_34,35127,2.0,0x157,BMS_Voltages_4,V
Cell_OCV_Offset_4,35127,0.0,0x157,BMS_Voltages_4,V
Cell_T_0,35128,0.0,0x167,BMS_Temperatures_0,C
Cell_T_1,35128,0.0,0x167,BMS_Temperatures_0,C
Cell_T_2,35128,0.0,0x167,BMS_Temperatures_0,C
Cell_T_3,35128,0.0,0x167,BMS_Temperatures_0,C
Cell_T_4,35128,0.0,0x167,BMS_Temperatures_0,C
Cell_T_5,35128,0.0,0x167,BMS_Temperatures_0,C
Cell_T_6,35128,0.0,0x167,BMS_Temperatures_0,C
Cell_T_7,35128,0.0,0x167,BMS_Temperatures_0,C
Cell_T_8,35128,0.0,0x168,BMS_Temperatures_1,C
Cell_T_9,35128,0.0,0x168,BMS_Temperatures_1,C
Cell_T_10,35128,0.0,0x168,BMS_Temperatures_1,C
Cell_T_11,35128,0.0,0x168,BMS_Temperatures_1,C
Cell_T_12,35128,0.0,0x168,BMS_Temperatures_1,C
Cell_T_13,35128,0.0,0x168,BMS_Temperatures_1,C
Cell_T_14,35128,0.0,0x168,BMS_Temperatures_1,C
Cell_T_15,35128,0.0,0x168,BMS_Temperatures_1,C
Cell_T_16,35128,0.0,0x169,BMS_Temperatures_2,C
Cell_T_17,35128,0.0,0x169,BMS_Temperatures_2,C
