signal_name,timestamp_ms,value,message_id,message_name,unit
BMS_Command,4025,4.0,0x205,ECU_BMS_Command_Message,"0: IDLE
1: PRECHARGE
2: NEUTRAL
3: DRIVE
4: FAULT"
Drive_State,4026,4.0,0x206,ECU_Drive_Status,"0: IDLE
1: PRECHARGE
2: NEUTRAL
3: DRIVE
4: FAULT"
Strain_Gauge,4053,-386255.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,4053,3644.0,0x538,BR_Broker_Sus,ADC Values
Strain_Gauge,4084,-386522.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,4084,3644.0,0x538,BR_Broker_Sus,ADC Values
Strain_Gauge,4115,-386686.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,4115,3644.0,0x538,BR_Broker_Sus,ADC Values
Set_Current,4123,0.0,0x20D,ECU_Set_Current_Front_Left_Inverter,A
Set_Current_Brake,4123,0.0,0x20E,ECU_Set_Current_Brake_Front_Left_Inverter,A
Set_Current,4124,0.0,0x20F,ECU_Set_Current_Front_Right_Inverter,A
Set_Current_Brake,4124,0.0,0x210,ECU_Set_Current_Brake_Front_Right_Inverter,A
Set_Current,4124,0.0,0x200,ECU_Set_Current_Rear_Inverter,A
Set_Current_Brake,4124,0.0,0x201,ECU_Set_Current_Brake_Rear_Inverter,A
APPS1_Throttle,4125,3719.0,0x202,ECU_Throttle,
APPS2_Throttle,4125,2965.0,0x202,ECU_Throttle,
Front_Brake_Pressure,4125,2639.0,0x203,ECU_Brake,
Rear_Brake_Pressure,4125,0.0,0x203,ECU_Brake,
Brake_Pressed,4125,0.0,0x203,ECU_Brake,
Implausibility_Present,4125,1.0,0x204,ECU_Implausibility,
APPSs_Disagreement_Imp,4125,0.0,0x204,ECU_Implausibility,
BPPC_Imp,4125,1.0,0x204,ECU_Implausibility,
Brake_Invalid_Imp,4125,0.0,0x204,ECU_Implausibility,
APPSs_Invalid_Imp,4125,0.0,0x204,ECU_Implausibility,
BMS_Command,4126,4.0,0x205,ECU_BMS_Command_Message,"0: IDLE
1: PRECHARGE
2: NEUTRAL
3: DRIVE
4: FAULT"
Drive_State,4126,4.0,0x206,ECU_Drive_Status,"0: IDLE
1: PRECHARGE
2: NEUTRAL
3: DRIVE
4: FAULT"
Max_Discharge_Current,4145,0.0,0x150,BMS_SOE,A
Max_Regen_Current,4145,0.0,0x150,BMS_SOE,A
Battery_Voltage,4145,0.0,0x150,BMS_SOE,V
Battery_Temperature,4145,0.0,0x150,BMS_SOE,C
Battery_Current,4145,0.0,0x150,BMS_SOE,A
InternalFault_Summary,4145,1.0,0x151,BMS_Faults,
External_Fault,4145,1.0,0x151,BMS_Faults,
Undervoltage_Fault,4145,1.0,0x151,BMS_Faults,
Overvoltage_Fault,4145,0.0,0x151,BMS_Faults,
Undertemperature_Fault,4145,0.0,0x151,BMS_Faults,
Overtemperature_Fault,4145,0.0,0x151,BMS_Faults,
Overcurrent_Fault,4145,0.0,0x151,BMS_Faults,
Open_Wire_Fault,4145,0.0,0x151,BMS_Faults,
Open_Wire_Temp_Fault,4145,0.0,0x151,BMS_Faults,
Pec_Fault,4145,0.0,0x151,BMS_Faults,
Total_PEC_Failures,4145,0.0,0x151,BMS_Faults,
BMS_State,4145,4.0,0x152,BMS_Status,"State that the BMS is in:
Idle = 0,
Precharge = 1,
Active = 2,
Charge = 3,
Fault = 4"
IMD_State,4145,1.0,0x152,BMS_Status,State of the IMD. High is Healthy 
Max_Cell_Temp,4145,0.0,0x152,BMS_Status,C
Min_Cell_Temp,4145,0.0,0x152,BMS_Status,C
Max_Cell_Voltage,4145,2.0,0x152,BMS_Status,V
Min_Cell_Voltage,4145,2.0,0x152,BMS_Status,V
BMS_SOC,4145,0.0,0x152,BMS_Status,
Cell_V_0,4146,2.0,0x153,BMS_Voltages_0,V
Cell_V_1,4146,2.0,0x153,BMS_Voltages_0,V
Cell_V_2,4146,2.0,0x153,BMS_Voltages_0,V
Cell_V_3,4146,2.0,0x153,BMS_Voltages_0,V
Cell_V_4,4146,2.0,0x153,BMS_Voltages_0,V
Cell_V_5,4146,2.0,0x153,BMS_Voltages_0,V
Cell_V_6,4146,2.0,0x153,BMS_Voltages_0,V
Cell_OCV_Offset_0,4146,0.0,0x153,BMS_Voltages_0,V
Cell_V_7,4146,2.0,0x154,BMS_Voltages_1,V
Cell_V_8,4146,2.0,0x154,BMS_Voltages_1,V
Cell_V_9,4146,2.0,0x154,BMS_Voltages_1,V
Cell_V_10,4146,2.0,0x154,BMS_Voltages_1,V
Cell_V_11,4146,2.0,0x154,BMS_Voltages_1,V
Cell_V_12,4146,2.0,0x154,BMS_Voltages_1,V
Cell_V_13,4146,2.0,0x154,BMS_Voltages_1,V
Cell_OCV_Offset_1,4146,0.0,0x154,BMS_Voltages_1,V
Cell_V_14,4146,2.0,0x155,BMS_Voltages_2,V
Cell_V_15,4146,2.0,0x155,BMS_Voltages_2,V
Cell_V_16,4146,2.0,0x155,BMS_Voltages_2,V
Cell_V_17,4146,2.0,0x155,BMS_Voltages_2,V
Cell_V_18,4146,2.0,0x155,BMS_Voltages_2,V
Cell_V_19,4146,2.0,0x155,BMS_Voltages_2,V
Cell_V_20,4146,2.0,0x155,BMS_Voltages_2,V
Cell_OCV_Offset_2,4146,0.0,0x155,BMS_Voltages_2,V
Cell_V_21,4146,2.0,0x156,BMS_Voltages_3,V
Cell_V_22,4146,2.0,0x156,BMS_Voltages_3,V
Cell_V_23,4146,2.0,0x156,BMS_Voltages_3,V
Cell_V_24,4146,2.0,0x156,BMS_Voltages_3,V
Cell_V_25,4146,2.0,0x156,BMS_Voltages_3,V
Cell_V_26,4146,2.0,0x156,BMS_Voltages_3,V
Cell_V_27,4146,2.0,0x156,BMS_Voltages_3,V
Cell_OCV_Offset_3,4146,0.0,0x156,BMS_Voltages_3,V
Cell_V_28,4147,2.0,0x157,BMS_Voltages_4,V
Cell_V_29,4147,2.0,0x157,BMS_Voltages_4,V
Cell_V_30,4147,2.0,0x157,BMS_Voltages_4,V
Cell_V_31,4147,2.0,0x157,BMS_Voltages_4,V
Cell_V_32,4147,2.0,0x157,BMS_Voltages_4,V
Cell_V_33,4147,2.0,0x157,BMS_Voltages_4,V
Cell_V_34,4147,2.0,0x157,BMS_Voltages_4,V
Cell_OCV_Offset_4,4147,0.0,0x157,BMS_Voltages_4,V
Cell_T_0,4147,0.0,0x167,BMS_Temperatures_0,C
Cell_T_1,4147,0.0,0x167,BMS_Temperatures_0,C
Cell_T_2,4147,0.0,0x167,BMS_Temperatures_0,C
Cell_T_3,4147,0.0,0x167,BMS_Temperatures_0,C
Cell_T_4,4147,0.0,0x167,BMS_Temperatures_0,C
Cell_T_5,4147,0.0,0x167,BMS_Temperatures_0,C
Cell_T_6,4147,0.0,0x167,BMS_Temperatures_0,C
Cell_T_7,4147,0.0,0x167,BMS_Temperatures_0,C
Cell_T_8,4147,0.0,0x168,BMS_Temperatures_1,C
Cell_T_9,4147,0.0,0x168,BMS_Temperatures_1,C
Cell_T_10,4147,0.0,0x168,BMS_Temperatures_1,C
Cell_T_11,4147,0.0,0x168,BMS_Temperatures_1,C
Cell_T_12,4147,0.0,0x168,BMS_Temperatures_1,C
Cell_T_13,4147,0.0,0x168,BMS_Temperatures_1,C
Cell_T_14,4147,0.0,0x168,BMS_Temperatures_1,C
Cell_T_15,4147,0.0,0x168,BMS_Temperatures_1,C
Cell_T_16,4147,0.0,0x169,BMS_Temperatures_2,C
Cell_T_17,4147,0.0,0x169,BMS_Temperatures_2,C
Cell_T_18,4147,0.0,0x169,BMS_Temperatures_2,C
Cell_T_19,4147,0.0,0x169,BMS_Temperatures_2,C
Cell_T_20,4147,0.0,0x169,BMS_Temperatures_2,C
Cell_T_21,4147,0.0,0x169,BMS_Temperatures_2,C
Cell_T_22,4147,0.0,0x169,BMS_Temperatures_2,C
Cell_T_23,4147,0.0,0x169,BMS_Temperatures_2,C
Strain_Gauge,4177,-385514.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,4177,3646.0,0x538,BR_Broker_Sus,ADC Values
Strain_Gauge,4208,-386499.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,4208,3646.0,0x538,BR_Broker_Sus,ADC Values
Set_Current,4223,0.0,0x20D,ECU_Set_Current_Front_Left_Inverter,A
Set_Current_Brake,4224,0.0,0x20E,ECU_Set_Current_Brake_Front_Left_Inverter,A
Set_Current,4224,0.0,0x20F,ECU_Set_Current_Front_Right_Inverter,A
Set_Current_Brake,4224,0.0,0x210,ECU_Set_Current_Brake_Front_Right_Inverter,A
Set_Current,4224,0.0,0x200,ECU_Set_Current_Rear_Inverter,A
Set_Current_Brake,4225,0.0,0x201,ECU_Set_Current_Brake_Rear_Inverter,A
APPS1_Throttle,4225,3720.0,0x202,ECU_Throttle,
APPS2_Throttle,4225,2971.0,0x202,ECU_Throttle,
Front_Brake_Pressure,4225,2639.0,0x203,ECU_Brake,
Rear_Brake_Pressure,4225,0.0,0x203,ECU_Brake,
Brake_Pressed,4225,0.0,0x203,ECU_Brake,
Implausibility_Present,4226,1.0,0x204,ECU_Implausibility,
APPSs_Disagreement_Imp,4226,0.0,0x204,ECU_Implausibility,
BPPC_Imp,4226,1.0,0x204,ECU_Implausibility,
Brake_Invalid_Imp,4226,0.0,0x204,ECU_Implausibility,
APPSs_Invalid_Imp,4226,0.0,0x204,ECU_Implausibility,
BMS_Command,4226,4.0,0x205,ECU_BMS_Command_Message,"0: IDLE
1: PRECHARGE
2: NEUTRAL
3: DRIVE
4: FAULT"
Drive_State,4226,4.0,0x206,ECU_Drive_Status,"0: IDLE
1: PRECHARGE
2: NEUTRAL
3: DRIVE
4: FAULT"
Strain_Gauge,4239,-386026.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,4239,3643.0,0x538,BR_Broker_Sus,ADC Values
Strain_Gauge,4270,-386141.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,4270,3647.0,0x538,BR_Broker_Sus,ADC Values
Strain_Gauge,4301,-386205.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,4301,3644.0,0x538,BR_Broker_Sus,ADC Values
Set_Current,4323,0.0,0x20D,ECU_Set_Current_Front_Left_Inverter,A
Set_Current_Brake,4324,0.0,0x20E,ECU_Set_Current_Brake_Front_Left_Inverter,A
Set_Current,4324,0.0,0x20F,ECU_Set_Current_Front_Right_Inverter,A
Set_Current_Brake,4324,0.0,0x210,ECU_Set_Current_Brake_Front_Right_Inverter,A
Set_Current,4325,0.0,0x200,ECU_Set_Current_Rear_Inverter,A
Set_Current_Brake,4325,0.0,0x201,ECU_Set_Current_Brake_Rear_Inverter,A
APPS1_Throttle,4325,3720.0,0x202,ECU_Throttle,
APPS2_Throttle,4325,2974.0,0x202,ECU_Throttle,
Front_Brake_Pressure,4326,2639.0,0x203,ECU_Brake,
Rear_Brake_Pressure,4326,0.0,0x203,ECU_Brake,
Brake_Pressed,4326,0.0,0x203,ECU_Brake,
Implausibility_Present,4326,1.0,0x204,ECU_Implausibility,
APPSs_Disagreement_Imp,4326,0.0,0x204,ECU_Implausibility,
BPPC_Imp,4326,1.0,0x204,ECU_Implausibility,
Brake_Invalid_Imp,4326,0.0,0x204,ECU_Implausibility,
APPSs_Invalid_Imp,4326,0.0,0x204,ECU_Implausibility,
BMS_Command,4326,4.0,0x205,ECU_BMS_Command_Message,"0: IDLE
1: PRECHARGE
2: NEUTRAL
3: DRIVE
4: FAULT"
Drive_State,4326,4.0,0x206,ECU_Drive_Status,"0: IDLE
1: PRECHARGE
2: NEUTRAL
3: DRIVE
4: FAULT"
Strain_Gauge,4332,-385686.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,4332,3645.0,0x538,BR_Broker_Sus,ADC Values
Strain_Gauge,4363,-385357.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,4363,3644.0,0x538,BR_Broker_Sus,ADC Values
Strain_Gauge,4394,-386182.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,4394,3646.0,0x538,BR_Broker_Sus,ADC Values
Max_Discharge_Current,4394,0.0,0x150,BMS_SOE,A
Max_Regen_Current,4394,0.0,0x150,BMS_SOE,A
Battery_Voltage,4394,0.0,0x150,BMS_SOE,V
Battery_Temperature,4394,0.0,0x150,BMS_SOE,C
Battery_Current,4394,0.0,0x150,BMS_SOE,A
InternalFault_Summary,4394,1.0,0x151,BMS_Faults,
External_Fault,4394,1.0,0x151,BMS_Faults,
Undervoltage_Fault,4394,1.0,0x151,BMS_Faults,
Overvoltage_Fault,4394,0.0,0x151,BMS_Faults,
Undertemperature_Fault,4394,0.0,0x151,BMS_Faults,
Overtemperature_Fault,4394,0.0,0x151,BMS_Faults,
Overcurrent_Fault,4394,0.0,0x151,BMS_Faults,
Open_Wire_Fault,4394,0.0,0x151,BMS_Faults,
Open_Wire_Temp_Fault,4394,0.0,0x151,BMS_Faults,
Pec_Fault,4394,0.0,0x151,BMS_Faults,
Total_PEC_Failures,4394,0.0,0x151,BMS_Faults,
BMS_State,4394,4.0,0x152,BMS_Status,"State that the BMS is in:
Idle = 0,
Precharge = 1,
Active = 2,
Charge = 3,
Fault = 4"
IMD_State,4394,1.0,0x152,BMS_Status,State of the IMD. High is Healthy 
Max_Cell_Temp,4394,0.0,0x152,BMS_Status,C
Min_Cell_Temp,4394,0.0,0x152,BMS_Status,C
Max_Cell_Voltage,4394,2.0,0x152,BMS_Status,V
Min_Cell_Voltage,4394,2.0,0x152,BMS_Status,V
BMS_SOC,4394,0.0,0x152,BMS_Status,
Cell_V_0,4395,2.0,0x153,BMS_Voltages_0,V
Cell_V_1,4395,2.0,0x153,BMS_Voltages_0,V
Cell_V_2,4395,2.0,0x153,BMS_Voltages_0,V
Cell_V_3,4395,2.0,0x153,BMS_Voltages_0,V
Cell_V_4,4395,2.0,0x153,BMS_Voltages_0,V
Cell_V_5,4395,2.0,0x153,BMS_Voltages_0,V
Cell_V_6,4395,2.0,0x153,BMS_Voltages_0,V
Cell_OCV_Offset_0,4395,0.0,0x153,BMS_Voltages_0,V
Cell_V_7,4395,2.0,0x154,BMS_Voltages_1,V
Cell_V_8,4395,2.0,0x154,BMS_Voltages_1,V
Cell_V_9,4395,2.0,0x154,BMS_Voltages_1,V
Cell_V_10,4395,2.0,0x154,BMS_Voltages_1,V
Cell_V_11,4395,2.0,0x154,BMS_Voltages_1,V
Cell_V_12,4395,2.0,0x154,BMS_Voltages_1,V
Cell_V_13,4395,2.0,0x154,BMS_Voltages_1,V
Cell_OCV_Offset_1,4395,0.0,0x154,BMS_Voltages_1,V
Cell_V_14,4395,2.0,0x155,BMS_Voltages_2,V
Cell_V_15,4395,2.0,0x155,BMS_Voltages_2,V
Cell_V_16,4395,2.0,0x155,BMS_Voltages_2,V
Cell_V_17,4395,2.0,0x155,BMS_Voltages_2,V
Cell_V_18,4395,2.0,0x155,BMS_Voltages_2,V
Cell_V_19,4395,2.0,0x155,BMS_Voltages_2,V
Cell_V_20,4395,2.0,0x155,BMS_Voltages_2,V
Cell_OCV_Offset_2,4395,0.0,0x155,BMS_Voltages_2,V
Cell_V_21,4395,2.0,0x156,BMS_Voltages_3,V
Cell_V_22,4395,2.0,0x156,BMS_Voltages_3,V
Cell_V_23,4395,2.0,0x156,BMS_Voltages_3,V
Cell_V_24,4395,2.0,0x156,BMS_Voltages_3,V
Cell_V_25,4395,2.0,0x156,BMS_Voltages_3,V
Cell_V_26,4395,2.0,0x156,BMS_Voltages_3,V
Cell_V_27,4395,2.0,0x156,BMS_Voltages_3,V
Cell_OCV_Offset_3,4395,0.0,0x156,BMS_Voltages_3,V
Cell_V_28,4396,2.0,0x157,BMS_Voltages_4,V
Cell_V_29,4396,2.0,0x157,BMS_Voltages_4,V
Cell_V_30,4396,2.0,0x157,BMS_Voltages_4,V
Cell_V_31,4396,2.0,0x157,BMS_Voltages_4,V
Cell_V_32,4396,2.0,0x157,BMS_Voltages_4,V
Cell_V_33,4396,2.0,0x157,BMS_Voltages_4,V
Cell_V_34,4396,2.0,0x157,BMS_Voltages_4,V
Cell_OCV_Offset_4,4396,0.0,0x157,BMS_Voltages_4,V
Cell_T_0,4396,0.0,0x167,BMS_Temperatures_0,C
Cell_T_1,4396,0.0,0x167,BMS_Temperatures_0,C
Cell_T_2,4396,0.0,0x167,BMS_Temperatures_0,C
Cell_T_3,4396,0.0,0x167,BMS_Temperatures_0,C
Cell_T_4,4396,0.0,0x167,BMS_Temperatures_0,C
Cell_T_5,4396,0.0,0x167,BMS_Temperatures_0,C
Cell_T_6,4396,0.0,0x167,BMS_Temperatures_0,C
Cell_T_7,4396,0.0,0x167,BMS_Temperatures_0,C
Cell_T_8,4396,0.0,0x168,BMS_Temperatures_1,C
Cell_T_9,4396,0.0,0x168,BMS_Temperatures_1,C
Cell_T_10,4396,0.0,0x168,BMS_Temperatures_1,C
Cell_T_11,4396,0.0,0x168,BMS_Temperatures_1,C
Cell_T_12,4396,0.0,0x168,BMS_Temperatures_1,C
Cell_T_13,4396,0.0,0x168,BMS_Temperatures_1,C
Cell_T_14,4396,0.0,0x168,BMS_Temperatures_1,C
Cell_T_15,4396,0.0,0x168,BMS_Temperatures_1,C
Cell_T_16,4396,0.0,0x169,BMS_Temperatures_2,C
Cell_T_17,4396,0.0,0x169,BMS_Temperatures_2,C
Cell_T_18,4396,0.0,0x169,BMS_Temperatures_2,C
Cell_T_19,4396,0.0,0x169,BMS_Temperatures_2,C
Cell_T_20,4396,0.0,0x169,BMS_Temperatures_2,C
Cell_T_21,4396,0.0,0x169,BMS_Temperatures_2,C
Cell_T_22,4396,0.0,0x169,BMS_Temperatures_2,C
Cell_T_23,4396,0.0,0x169,BMS_Temperatures_2,C
Gen_Amps,4404,12.93,0x2A1,PDM_Current,A
Front_Fan_Amps,4404,0.01,0x2A1,PDM_Current,A
Rear_Fan_Amps,4404,0.0,0x2A1,PDM_Current,A
Front_Pump_Amps,4404,-0.05,0x2A1,PDM_Current,A
Rear_Pump_Amps,4404,-0.08,0x2A1,PDM_Current,A
Set_Current,4424,0.0,0x20D,ECU_Set_Current_Front_Left_Inverter,A
Set_Current_Brake,4424,0.0,0x20E,ECU_Set_Current_Brake_Front_Left_Inverter,A
Set_Current,4424,0.0,0x20F,ECU_Set_Current_Front_Right_Inverter,A
Strain_Gauge,4425,-385734.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,4425,3646.0,0x538,BR_Broker_Sus,ADC Values
Set_Current_Brake,4425,0.0,0x210,ECU_Set_Current_Brake_Front_Right_Inverter,A
Set_Current,4425,0.0,0x200,ECU_Set_Current_Rear_Inverter,A
Set_Current_Brake,4425,0.0,0x201,ECU_Set_Current_Brake_Rear_Inverter,A
APPS1_Throttle,4426,3719.0,0x202,ECU_Throttle,
APPS2_Throttle,4426,2962.0,0x202,ECU_Throttle,
Front_Brake_Pressure,4426,2639.0,0x203,ECU_Brake,
Rear_Brake_Pressure,4426,0.0,0x203,ECU_Brake,
Brake_Pressed,4426,0.0,0x203,ECU_Brake,
Implausibility_Present,4426,1.0,0x204,ECU_Implausibility,
APPSs_Disagreement_Imp,4426,0.0,0x204,ECU_Implausibility,
BPPC_Imp,4426,1.0,0x204,ECU_Implausibility,
Brake_Invalid_Imp,4426,0.0,0x204,ECU_Implausibility,
APPSs_Invalid_Imp,4426,0.0,0x204,ECU_Implausibility,
BMS_Command,4427,4.0,0x205,ECU_BMS_Command_Message,"0: IDLE
1: PRECHARGE
2: NEUTRAL
3: DRIVE
4: FAULT"
Drive_State,4427,4.0,0x206,ECU_Drive_Status,"0: IDLE
1: PRECHARGE
2: NEUTRAL
3: DRIVE
4: FAULT"
Strain_Gauge,4455,-386132.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,4455,3644.0,0x538,BR_Broker_Sus,ADC Values
Strain_Gauge,4486,-386151.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,4486,3647.0,0x538,BR_Broker_Sus,ADC Values
Strain_Gauge,4517,-385633.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,4517,3643.0,0x538,BR_Broker_Sus,ADC Values
Set_Current,4524,0.0,0x20D,ECU_Set_Current_Front_Left_Inverter,A
Set_Current_Brake,4524,0.0,0x20E,ECU_Set_Current_Brake_Front_Left_Inverter,A
Set_Current,4525,0.0,0x20F,ECU_Set_Current_Front_Right_Inverter,A
Set_Current_Brake,4525,0.0,0x210,ECU_Set_Current_Brake_Front_Right_Inverter,A
Set_Current,4525,0.0,0x200,ECU_Set_Current_Rear_Inverter,A
Set_Current_Brake,4525,0.0,0x201,ECU_Set_Current_Brake_Rear_Inverter,A
APPS1_Throttle,4526,3719.0,0x202,ECU_Throttle,
APPS2_Throttle,4526,2965.0,0x202,ECU_Throttle,
Front_Brake_Pressure,4526,2639.0,0x203,ECU_Brake,
Rear_Brake_Pressure,4526,0.0,0x203,ECU_Brake,
Brake_Pressed,4526,0.0,0x203,ECU_Brake,
Implausibility_Present,4526,1.0,0x204,ECU_Implausibility,
APPSs_Disagreement_Imp,4526,0.0,0x204,ECU_Implausibility,
BPPC_Imp,4526,1.0,0x204,ECU_Implausibility,
Brake_Invalid_Imp,4526,0.0,0x204,ECU_Implausibility,
APPSs_Invalid_Imp,4526,0.0,0x204,ECU_Implausibility,
BMS_Command,4527,4.0,0x205,ECU_BMS_Command_Message,"0: IDLE
1: PRECHARGE
2: NEUTRAL
3: DRIVE
4: FAULT"
Drive_State,4527,4.0,0x206,ECU_Drive_Status,"0: IDLE
1: PRECHARGE
2: NEUTRAL
3: DRIVE
4: FAULT"
Strain_Gauge,4548,-385617.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,4548,3642.0,0x538,BR_Broker_Sus,ADC Values
Strain_Gauge,4579,-386148.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,4579,3642.0,0x538,BR_Broker_Sus,ADC Values
Strain_Gauge,4610,-385615.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,4610,3644.0,0x538,BR_Broker_Sus,ADC Values
Set_Current,4624,0.0,0x20D,ECU_Set_Current_Front_Left_Inverter,A
Set_Current_Brake,4625,0.0,0x20E,ECU_Set_Current_Brake_Front_Left_Inverter,A
Set_Current,4625,0.0,0x20F,ECU_Set_Current_Front_Right_Inverter,A
Set_Current_Brake,4625,0.0,0x210,ECU_Set_Current_Brake_Front_Right_Inverter,A
Set_Current,4625,0.0,0x200,ECU_Set_Current_Rear_Inverter,A
Set_Current_Brake,4626,0.0,0x201,ECU_Set_Current_Brake_Rear_Inverter,A
APPS1_Throttle,4626,3720.0,0x202,ECU_Throttle,
APPS2_Throttle,4626,2973.0,0x202,ECU_Throttle,
Front_Brake_Pressure,4626,2639.0,0x203,ECU_Brake,
Rear_Brake_Pressure,4626,0.0,0x203,ECU_Brake,
Brake_Pressed,4626,0.0,0x203,ECU_Brake,
Implausibility_Present,4627,1.0,0x204,ECU_Implausibility,
APPSs_Disagreement_Imp,4627,0.0,0x204,ECU_Implausibility,
BPPC_Imp,4627,1.0,0x204,ECU_Implausibility,
Brake_Invalid_Imp,4627,0.0,0x204,ECU_Implausibility,
APPSs_Invalid_Imp,4627,0.0,0x204,ECU_Implausibility,
BMS_Command,4627,4.0,0x205,ECU_BMS_Command_Message,"0: IDLE
1: PRECHARGE
2: NEUTRAL
3: DRIVE
4: FAULT"
Drive_State,4627,4.0,0x206,ECU_Drive_Status,"0: IDLE
1: PRECHARGE
2: NEUTRAL
3: DRIVE
4: FAULT"
Strain_Gauge,4641,-385920.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,4641,3644.0,0x538,BR_Broker_Sus,ADC Values
Max_Discharge_Current,4644,0.0,0x150,BMS_SOE,A
Max_Regen_Current,4644,0.0,0x150,BMS_SOE,A
Battery_Voltage,4644,0.0,0x150,BMS_SOE,V
Battery_Temperature,4644,0.0,0x150,BMS_SOE,C
Battery_Current,4644,0.0,0x150,BMS_SOE,A
InternalFault_Summary,4645,1.0,0x151,BMS_Faults,
External_Fault,4645,1.0,0x151,BMS_Faults,
Undervoltage_Fault,4645,1.0,0x151,BMS_Faults,
Overvoltage_Fault,4645,0.0,0x151,BMS_Faults,
Undertemperature_Fault,4645,0.0,0x151,BMS_Faults,
Overtemperature_Fault,4645,0.0,0x151,BMS_Faults,
Overcurrent_Fault,4645,0.0,0x151,BMS_Faults,
Open_Wire_Fault,4645,0.0,0x151,BMS_Faults,
Open_Wire_Temp_Fault,4645,0.0,0x151,BMS_Faults,
Pec_Fault,4645,0.0,0x151,BMS_Faults,
Total_PEC_Failures,4645,0.0,0x151,BMS_Faults,
BMS_State,4645,4.0,0x152,BMS_Status,"State that the BMS is in:
Idle = 0,
Precharge = 1,
Active = 2,
Charge = 3,
Fault = 4"
IMD_State,4645,1.0,0x152,BMS_Status,State of the IMD. High is Healthy 
Max_Cell_Temp,4645,0.0,0x152,BMS_Status,C
Min_Cell_Temp,4645,0.0,0x152,BMS_Status,C
Max_Cell_Voltage,4645,2.0,0x152,BMS_Status,V
Min_Cell_Voltage,4645,2.0,0x152,BMS_Status,V
BMS_SOC,4645,0.0,0x152,BMS_Status,
Cell_V_0,4645,2.0,0x153,BMS_Voltages_0,V
Cell_V_1,4645,2.0,0x153,BMS_Voltages_0,V
Cell_V_2,4645,2.0,0x153,BMS_Voltages_0,V
Cell_V_3,4645,2.0,0x153,BMS_Voltages_0,V
Cell_V_4,4645,2.0,0x153,BMS_Voltages_0,V
Cell_V_5,4645,2.0,0x153,BMS_Voltages_0,V
Cell_V_6,4645,2.0,0x153,BMS_Voltages_0,V
Cell_OCV_Offset_0,4645,0.0,0x153,BMS_Voltages_0,V
Cell_V_7,4645,2.0,0x154,BMS_Voltages_1,V
Cell_V_8,4645,2.0,0x154,BMS_Voltages_1,V
Cell_V_9,4645,2.0,0x154,BMS_Voltages_1,V
Cell_V_10,4645,2.0,0x154,BMS_Voltages_1,V
Cell_V_11,4645,2.0,0x154,BMS_Voltages_1,V
Cell_V_12,4645,2.0,0x154,BMS_Voltages_1,V
Cell_V_13,4645,2.0,0x154,BMS_Voltages_1,V
Cell_OCV_Offset_1,4645,0.0,0x154,BMS_Voltages_1,V
Cell_V_14,4646,2.0,0x155,BMS_Voltages_2,V
Cell_V_15,4646,2.0,0x155,BMS_Voltages_2,V
Cell_V_16,4646,2.0,0x155,BMS_Voltages_2,V
Cell_V_17,4646,2.0,0x155,BMS_Voltages_2,V
Cell_V_18,4646,2.0,0x155,BMS_Voltages_2,V
Cell_V_19,4646,2.0,0x155,BMS_Voltages_2,V
Cell_V_20,4646,2.0,0x155,BMS_Voltages_2,V
Cell_OCV_Offset_2,4646,0.0,0x155,BMS_Voltages_2,V
Cell_V_21,4646,2.0,0x156,BMS_Voltages_3,V
Cell_V_22,4646,2.0,0x156,BMS_Voltages_3,V
Cell_V_23,4646,2.0,0x156,BMS_Voltages_3,V
Cell_V_24,4646,2.0,0x156,BMS_Voltages_3,V
Cell_V_25,4646,2.0,0x156,BMS_Voltages_3,V
Cell_V_26,4646,2.0,0x156,BMS_Voltages_3,V
Cell_V_27,4646,2.0,0x156,BMS_Voltages_3,V
Cell_OCV_Offset_3,4646,0.0,0x156,BMS_Voltages_3,V
Cell_V_28,4646,2.0,0x157,BMS_Voltages_4,V
Cell_V_29,4646,2.0,0x157,BMS_Voltages_4,V
Cell_V_30,4646,2.0,0x157,BMS_Voltages_4,V
Cell_V_31,4646,2.0,0x157,BMS_Voltages_4,V
Cell_V_32,4646,2.0,0x157,BMS_Voltages_4,V
Cell_V_33,4646,2.0,0x157,BMS_Voltages_4,V
Cell_V_34,4646,2.0,0x157,BMS_Voltages_4,V
Cell_OCV_Offset_4,4646,0.0,0x157,BMS_Voltages_4,V
